trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,218,928679,0.0-76.0-2.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,219,931292,0.0-76.0-0.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",602.7050000000745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,220,933853,0.0-76.0-1.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",553.2550000000047,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-22T22:26:53Z,sub76
two-step-fixation,221,934862,0.0-76.0-2.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,222,937221,0.0-76.0-0.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",350.0549999998184,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,223,939745,0.0-76.0-1.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",513.7250000000931,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-22T22:26:59Z,sub76
two-step-fixation,224,940753,0.0-76.0-2.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,225,943096,0.0-76.0-0.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",332.9749999999767,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,226,945532,0.0-76.0-1.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",427.17500000004657,NA,49,NA,NA,3000,1,1179.5,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T22:27:05Z,sub76
two-step-fixation,227,946540,0.0-76.0-2.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,228,948889,0.0-76.0-0.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",338.96000000007916,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,229,952300,0.0-76.0-1.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1401.5849999998463,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T22:27:11Z,sub76
two-step-fixation,230,953309,0.0-76.0-2.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,231,955687,0.0-76.0-0.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",369.7450000002282,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,232,958336,0.0-76.0-1.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",637.7900000000373,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T22:27:17Z,sub76
two-step-fixation,233,959345,0.0-76.0-2.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,234,961702,0.0-76.0-0.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",348.95999999996275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,235,965398,0.0-76.0-1.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1687.7600000000093,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T22:27:24Z,sub76
two-step-fixation,236,966416,0.0-76.0-2.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,237,968788,0.0-76.0-0.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",358.1349999998929,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,238,971713,0.0-76.0-1.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",915.2099999998463,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:27:31Z,sub76
two-step-fixation,239,972721,0.0-76.0-2.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,240,975146,0.0-76.0-0.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",414.6549999997951,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,241,977881,0.0-76.0-1.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",724.7700000000186,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T22:27:37Z,sub76
two-step-fixation,242,978889,0.0-76.0-2.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,243,981244,0.0-76.0-0.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",345.34499999997206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,244,984035,0.0-76.0-1.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",782.2799999999115,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T22:27:43Z,sub76
two-step-fixation,245,985044,0.0-76.0-2.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,246,987692,0.0-76.0-0.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",638.3800000001211,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,247,990297,0.0-76.0-1.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",595.0450000000419,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T22:27:49Z,sub76
two-step-fixation,248,991305,0.0-76.0-2.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,249,994070,0.0-76.0-0.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",756.6099999998696,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,250,997582,0.0-76.0-1.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1498.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:27:57Z,sub76
two-step-fixation,251,998591,0.0-76.0-2.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,252,1000952,0.0-76.0-0.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",351.59499999985565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,253,1003511,0.0-76.0-1.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",549.8549999999814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T22:28:03Z,sub76
two-step-fixation,254,1004519,0.0-76.0-2.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,255,1006938,0.0-76.0-0.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",410.7149999999674,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,256,1009956,0.0-76.0-1.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1007.8049999999348,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T22:28:09Z,sub76
two-step-fixation,257,1010965,0.0-76.0-2.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,258,1013396,0.0-76.0-0.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",421.7799999999115,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,259,1015959,0.0-76.0-1.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",554.3700000003446,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T22:28:15Z,sub76
two-step-fixation,260,1016968,0.0-76.0-2.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,261,1019384,0.0-76.0-0.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",407.1549999999115,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,262,1022347,0.0-76.0-1.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",952.9950000001118,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:28:21Z,sub76
two-step-fixation,263,1023357,0.0-76.0-2.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,264,1026533,0.0-76.0-0.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1166.8800000002375,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
d3-animate-choice,265,1028918,0.0-76.0-1.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",373.23999999987427,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-22T22:28:28Z,sub76
two-step-fixation,266,1029927,0.0-76.0-2.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,267,1032436,0.0-76.0-0.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",500.7300000002142,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,268,1035247,0.0-76.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",801.6999999999534,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T22:28:34Z,sub76
two-step-fixation,269,1036255,0.0-76.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,270,1038643,0.0-76.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",377.7450000002282,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,271,1041612,0.0-76.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",958.3199999995995,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:28:41Z,sub76
two-step-fixation,272,1042621,0.0-76.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,273,1044998,0.0-76.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",368.19999999995343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub76
d3-animate-choice,274,1047969,0.0-76.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",959.7299999999814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T22:28:47Z,sub76
two-step-fixation,275,1048978,0.0-76.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,276,1051615,0.0-76.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",627.1999999999534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub76
