trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,279,1032131,0.0-76.0-0.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",231,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,280,1036151,0.0-76.0-1.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",2010,NA,48,NA,NA,3000,1,2409,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-05T12:43:16Z,sub9
two-step-fixation,281,1037161,0.0-76.0-2.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,282,1040941,0.0-76.0-0.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1764,NA,48,NA,NA,3000,1,2180,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,283,1043621,0.0-76.0-1.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",663,NA,48,NA,NA,3000,1,1038,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-05T12:43:24Z,sub9
two-step-fixation,284,1044642,0.0-76.0-2.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
audio-button-response-2,285,1112022,0.0-77.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",67376,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,286,1115938,0.0-78.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1902,NA,48,NA,NA,3000,1,2198,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,287,1118637,0.0-78.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",680,NA,48,NA,NA,3000,1,1232,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-05T12:44:39Z,sub9
two-step-fixation,288,1119646,0.0-78.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,289,1121727,0.0-78.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",60,NA,49,NA,NA,3000,1,2365577649481122e20,4949494949494949e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,290,1123817,0.0-78.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",84,NA,49,NA,NA,3000,1,24340558074090808e6,49494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-05T12:44:44Z,sub9
two-step-fixation,291,1124838,0.0-78.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,292,1127837,0.0-78.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",989,NA,48,NA,NA,3000,1,1542,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,293,1129938,0.0-78.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",77,NA,49,NA,NA,3000,1,502942,4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-05T12:44:50Z,sub9
two-step-fixation,294,1130949,0.0-78.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,295,1134985,0.0-78.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub9
d3-animate-choice,296,1136028,0.0-78.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-05T12:44:56Z,sub9
two-step-fixation,297,1137048,0.0-78.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,298,1141028,0.0-78.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1964,NA,48,NA,NA,3000,1,2348,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,299,1145049,0.0-78.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",2279,NA,48,NA,NA,3000,1,2702,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-05T12:45:05Z,sub9
two-step-fixation,300,1146068,0.0-78.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,301,1149139,0.0-78.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1050,NA,49,NA,NA,3000,1,1465,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,302,1151539,0.0-78.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",379,NA,49,NA,NA,3000,1,898,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-05T12:45:12Z,sub9
two-step-fixation,303,1152550,0.0-78.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,304,1154910,0.0-78.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",332,NA,49,NA,NA,3000,1,836,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,305,1157510,0.0-78.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",590,NA,49,NA,NA,3000,1,1046,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-05T12:45:18Z,sub9
two-step-fixation,306,1158530,0.0-78.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,307,1160710,0.0-78.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",161,NA,49,NA,NA,3000,1,4336649201120,49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,308,1163330,0.0-78.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",607,NA,49,NA,NA,3000,1,919126315762601,49494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-05T12:45:24Z,sub9
two-step-fixation,309,1164340,0.0-78.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,310,1166370,0.0-78.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",12,NA,49,NA,NA,3000,1,281592,4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,311,1168451,0.0-78.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",67,NA,49,NA,NA,3000,1,5498291165144416e6,494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-05T12:45:29Z,sub9
two-step-fixation,312,1169471,0.0-78.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,313,1171640,0.0-78.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",159,NA,49,NA,NA,3000,1,439718117515021800,4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,314,1173660,0.0-78.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",5,NA,49,NA,NA,3000,1,18866197412691526e4,494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-05T12:45:34Z,sub9
two-step-fixation,315,1174681,0.0-78.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,316,1176891,0.0-78.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",205,NA,49,NA,NA,3000,1,50376610141246155e13,4949494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,317,1179031,0.0-78.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",122,NA,49,NA,NA,3000,1,33859582710671314e12,4949494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-05T12:45:39Z,sub9
two-step-fixation,318,1180051,0.0-78.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,319,1182232,0.0-78.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",172,NA,49,NA,NA,3000,1,49370897211961490,4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,320,1185252,0.0-78.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",998,NA,49,NA,NA,3000,1,1229149417902021e8,494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-05T12:45:45Z,sub9
two-step-fixation,321,1186272,0.0-78.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,322,1188392,0.0-78.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",113,NA,49,NA,NA,3000,1,442785106514401660,4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,323,1190692,0.0-78.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",287,NA,49,NA,NA,3000,1,535831120916152e3,4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-05T12:45:51Z,sub9
two-step-fixation,324,1191702,0.0-78.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,325,1193782,0.0-78.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",58,NA,49,NA,NA,3000,1,339635955,494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,326,1196302,0.0-78.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",514,NA,49,NA,NA,3000,1,8171466,4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-05T12:45:57Z,sub9
two-step-fixation,327,1197322,0.0-78.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,328,1199543,0.0-78.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",199,NA,49,NA,NA,3000,1,4327341535,494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,329,1202383,0.0-78.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",819,NA,49,NA,NA,3000,1,1099141016331860,49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-05T12:46:03Z,sub9
two-step-fixation,330,1203403,0.0-78.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,331,1205443,0.0-78.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",32,NA,49,NA,NA,3000,1,2705107431303,49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub9
d3-animate-choice,332,1208184,0.0-78.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",718,NA,48,NA,NA,3000,1,95812131461,484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-05T12:46:08Z,sub9
two-step-fixation,333,1209203,0.0-78.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,334,1211373,0.0-78.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",151,NA,48,NA,NA,3000,1,3526389261270,48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,335,1213944,0.0-78.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",563,NA,48,NA,NA,3000,1,87512512563,484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-05T12:46:14Z,sub9
two-step-fixation,336,1214965,0.0-78.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub9
d3-animate-choice,337,1218654,0.0-78.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1678,NA,48,NA,NA,3000,1,19102126,4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub9
d3-animate-choice,338,1221764,0.0-78.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34231""
","
",1092,NA,48,NA,NA,3000,1,2837,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-05T12:46:22Z,sub9
