trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,198,872470,0.0-76.0-0.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",446.03500002995133,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,199,874782,0.0-76.0-1.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",300.86000001756474,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T17:52:36Z,sub36
two-step-fixation,200,875790,0.0-76.0-2.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,201,878230,0.0-76.0-0.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",433.26999997952953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,202,880678,0.0-76.0-1.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",439.39999997382984,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T17:52:42Z,sub36
two-step-fixation,203,881685,0.0-76.0-2.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,204,884335,0.0-76.0-0.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",642.7550000371411,NA,48,NA,NA,3000,1,"866.0650000092573,1394.094999996014",4948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,205,887143,0.0-76.0-1.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",800.7750000106171,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T17:52:49Z,sub36
two-step-fixation,206,888145,0.0-76.0-2.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,207,890772,0.0-76.0-0.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",619.4600000162609,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,208,893668,0.0-76.0-1.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",892.4349999870174,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T17:52:55Z,sub36
two-step-fixation,209,894670,0.0-76.0-2.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,210,897011,0.0-76.0-0.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",338.44500000122935,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub36
d3-animate-choice,211,901014,0.0-76.0-1.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",2500.7800000021234,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T17:53:03Z,sub36
two-step-fixation,212,902022,0.0-76.0-2.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,213,904656,0.0-76.0-0.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",623.7050000345334,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,214,907350,0.0-76.0-1.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",689.1250000335276,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T17:53:09Z,sub36
two-step-fixation,215,908357,0.0-76.0-2.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,216,911311,0.0-76.0-0.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",945.5299999681301,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub36
d3-animate-choice,217,915319,0.0-76.0-1.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",2647.644999960903,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,NA,2,real,false,2,rare,0,2020-06-15T17:53:17Z,sub36
two-step-fixation,218,916325,0.0-76.0-2.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,219,920129,0.0-76.0-0.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",1793.9899999764748,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,220,922654,0.0-76.0-1.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",517.2800000291318,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T17:53:24Z,sub36
two-step-fixation,221,923664,0.0-76.0-2.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,222,926351,0.0-76.0-0.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",677.2950000013225,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub36
d3-animate-choice,223,928933,0.0-76.0-1.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",574.4799999520183,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T17:53:31Z,sub36
two-step-fixation,224,929940,0.0-76.0-2.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,225,932942,0.0-76.0-0.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",995.3300000051968,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,226,935269,0.0-76.0-1.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",319.8149999952875,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T17:53:37Z,sub36
two-step-fixation,227,936276,0.0-76.0-2.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,228,939166,0.0-76.0-0.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",882.3299999930896,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub36
d3-animate-choice,229,943173,0.0-76.0-1.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",2088.404999987688,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T17:53:45Z,sub36
two-step-fixation,230,944180,0.0-76.0-2.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
