trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,213,855447,0.0-76.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",265.8099999971455,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,214,857938,0.0-76.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",481.06999999436084,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:05:55Z,sub74
two-step-fixation,215,858947,0.0-76.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,216,861265,0.0-76.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",306.7000000010012,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,217,863683,0.0-76.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",403.40999999898486,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T21:06:01Z,sub74
two-step-fixation,218,864693,0.0-76.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,219,867019,0.0-76.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",314.39499999396503,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,220,869657,0.0-76.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",626.7850000003818,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:06:07Z,sub74
two-step-fixation,221,870666,0.0-76.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,222,872976,0.0-76.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",300.7050000014715,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,223,875437,0.0-76.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",453.06499999423977,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:06:13Z,sub74
two-step-fixation,224,876445,0.0-76.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,225,878787,0.0-76.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",330.9550000121817,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,226,881451,0.0-76.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",648.0100000044331,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T21:06:19Z,sub74
two-step-fixation,227,882464,0.0-76.0-2.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,228,884803,0.0-76.0-0.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",327.73000000452157,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,229,887232,0.0-76.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",418.4649999951944,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:06:25Z,sub74
two-step-fixation,230,888241,0.0-76.0-2.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,231,890553,0.0-76.0-0.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",298.1199999921955,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,232,893044,0.0-76.0-1.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",479.1899999981979,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T21:06:31Z,sub74
two-step-fixation,233,894053,0.0-76.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,234,896429,0.0-76.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",363.2999999972526,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,235,899010,0.0-76.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",571.1750000045868,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T21:06:36Z,sub74
two-step-fixation,236,900020,0.0-76.0-2.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,237,902358,0.0-76.0-0.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",321.2700000003679,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,238,905060,0.0-76.0-1.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",690.920000008191,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:06:43Z,sub74
two-step-fixation,239,906072,0.0-76.0-2.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,240,908362,0.0-76.0-0.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",278.3849999977974,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,241,911093,0.0-76.0-1.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",716.5050000039628,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:06:49Z,sub74
two-step-fixation,242,912102,0.0-76.0-2.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,243,914422,0.0-76.0-0.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",305.34000000625383,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,244,917060,0.0-76.0-1.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",628.1499999895459,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:06:55Z,sub74
two-step-fixation,245,918074,0.0-76.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,246,920383,0.0-76.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",294.5249999902444,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,247,923031,0.0-76.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",637.4550000036834,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T21:07:00Z,sub74
two-step-fixation,248,924041,0.0-76.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,249,926372,0.0-76.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",316.61500000336673,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,250,929030,0.0-76.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",649.4750000128988,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:07:06Z,sub74
two-step-fixation,251,930042,0.0-76.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,252,932354,0.0-76.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",295.80999999598134,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,253,935595,0.0-76.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1226.6800000070361,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T21:07:13Z,sub74
two-step-fixation,254,936603,0.0-76.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,255,938911,0.0-76.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",294.60999999719206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,256,941274,0.0-76.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",350.1949999917997,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T21:07:19Z,sub74
two-step-fixation,257,942282,0.0-76.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,258,944592,0.0-76.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",295.895000002929,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,259,947124,0.0-76.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",523.1799999892246,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T21:07:25Z,sub74
two-step-fixation,260,948135,0.0-76.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,261,950393,0.0-76.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",242.45000000519212,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,262,952910,0.0-76.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",507.63999999617226,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T21:07:30Z,sub74
two-step-fixation,263,953921,0.0-76.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,264,956251,0.0-76.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",316.78999999712687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,265,958651,0.0-76.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",389.31500000762753,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T21:07:36Z,sub74
two-step-fixation,266,959659,0.0-76.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,267,962004,0.0-76.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",328.2550000003539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
d3-animate-choice,268,965157,0.0-76.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1139.7350000042934,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T21:07:43Z,sub74
two-step-fixation,269,966169,0.0-76.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,270,968401,0.0-76.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",222.05000001122244,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub74
