trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,481,1236483,0.0-80.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,482,1238946,0.0-80.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",459.989999999525,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,483,1241319,0.0-80.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",368.7099999987986,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:37:31Z,sub56
two-step-fixation,484,1242323,0.0-80.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,485,1244484,0.0-80.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",158.92000000178814,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,486,1247353,0.0-80.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",865.9650000010151,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:37:37Z,sub56
two-step-fixation,487,1248358,0.0-80.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,488,1250636,0.0-80.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",275.7350000028964,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,489,1253089,0.0-80.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",448.91499999701045,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T22:37:43Z,sub56
two-step-fixation,490,1254092,0.0-80.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,491,1256510,0.0-80.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",415.76999999955297,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,492,1259272,0.0-80.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",758.6149999988265,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:37:49Z,sub56
two-step-fixation,493,1260275,0.0-80.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,494,1262365,0.0-80.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",86.65499999909662,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,495,1265010,0.0-80.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",642.5049999998882,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:37:55Z,sub56
two-step-fixation,496,1266013,0.0-80.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,497,1268096,0.0-80.0-0.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",79.2150000014808,NA,49,NA,NA,3000,1,285.2950000015553,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,498,1271302,0.0-80.0-1.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",1202.8749999990687,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:38:01Z,sub56
two-step-fixation,499,1272305,0.0-80.0-2.20,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,500,1274732,0.0-80.0-0.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",422.9349999988917,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,501,1277451,0.0-80.0-1.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",716.649999998277,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:38:07Z,sub56
two-step-fixation,502,1278454,0.0-80.0-2.21,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,503,1280463,0.0-80.0-0.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",6.549999998183921,NA,49,NA,NA,3000,1,206.66499999770895,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub56
d3-animate-choice,504,1283185,0.0-80.0-1.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",718.7850000008475,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:38:13Z,sub56
two-step-fixation,505,1284188,0.0-80.0-2.22,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,506,1286468,0.0-80.0-0.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",277.6099999975413,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,507,1289026,0.0-80.0-1.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",555.5850000018254,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-15T22:38:19Z,sub56
two-step-fixation,508,1290029,0.0-80.0-2.23,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,509,1292050,0.0-80.0-0.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",17.350000001722947,NA,48,NA,NA,3000,1,207.43000000203028,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,510,1295003,0.0-80.0-1.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",949.7149999989197,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:38:25Z,sub56
two-step-fixation,511,1296006,0.0-80.0-2.24,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,512,1298237,0.0-80.0-0.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",228.35499999928288,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,513,1300846,0.0-80.0-1.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",605.4650000005495,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T22:38:31Z,sub56
two-step-fixation,514,1301850,0.0-80.0-2.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
d3-animate-choice,515,1304133,0.0-80.0-0.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",279.36999999638647,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub56
d3-animate-choice,516,1306762,0.0-80.0-1.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",626.445000001695,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:38:37Z,sub56
two-step-fixation,517,1307765,0.0-80.0-2.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
""blur"",""436"",""1125962""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""blur"",""436"",""1125962""
","""event"",""trial"",""time""
""focus"",""436"",""1140800""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10712""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub56
