trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,456,1353671,0.0-80.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",873.3449999708682,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T16:06:58Z,sub132
two-step-fixation,457,1354674,0.0-80.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,458,1356990,0.0-80.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",313.37499991059303,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,459,1359894,0.0-80.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",898.9049999509007,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:07:05Z,sub132
two-step-fixation,460,1360897,0.0-80.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,461,1363203,0.0-80.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",303.48500004038215,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,462,1366204,0.0-80.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",998.1550000375137,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T16:07:11Z,sub132
two-step-fixation,463,1367208,0.0-80.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,464,1369515,0.0-80.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",304.29999995976686,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,465,1372236,0.0-80.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",718.1199999758974,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:07:17Z,sub132
two-step-fixation,466,1373240,0.0-80.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,467,1375674,0.0-80.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",431.3550000078976,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,468,1378649,0.0-80.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",970.9899999434128,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:07:23Z,sub132
two-step-fixation,469,1379652,0.0-80.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,470,1382232,0.0-80.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",576.9999999320135,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,471,1385225,0.0-80.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",989.8099999409169,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:07:30Z,sub132
two-step-fixation,472,1386227,0.0-80.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,473,1389487,0.0-80.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1256.580000044778,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,474,1391936,0.0-80.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",445.160000002943,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:07:37Z,sub132
two-step-fixation,475,1392940,0.0-80.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,476,1395420,0.0-80.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",478.00000000279397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,477,1397888,0.0-80.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",464.5399999571964,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T16:07:43Z,sub132
two-step-fixation,478,1398891,0.0-80.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,479,1401190,0.0-80.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",296.474999981001,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,480,1403861,0.0-80.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",667.615000042133,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:07:49Z,sub132
two-step-fixation,481,1404863,0.0-80.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,482,1407420,0.0-80.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",552.555000060238,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,483,1409875,0.0-80.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",452.3200000403449,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:07:55Z,sub132
two-step-fixation,484,1410878,0.0-80.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,485,1413230,0.0-80.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",348.9999999292195,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,486,1415577,0.0-80.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",343.74500007834285,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-30T16:08:00Z,sub132
two-step-fixation,487,1416580,0.0-80.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,488,1418898,0.0-80.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",315.7399999909103,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,489,1421534,0.0-80.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",633.3850000519305,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:08:06Z,sub132
two-step-fixation,490,1422538,0.0-80.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,491,1424964,0.0-80.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",424.2599999997765,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,492,1427386,0.0-80.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",418.70500007644296,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-30T16:08:12Z,sub132
two-step-fixation,493,1428389,0.0-80.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,494,1431009,0.0-80.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",617.5750000402331,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,495,1433626,0.0-80.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",613.7050000252202,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:08:18Z,sub132
two-step-fixation,496,1434630,0.0-80.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,497,1437002,0.0-80.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",370.4300000099465,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub132
d3-animate-choice,498,1439352,0.0-80.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",346.4399999938905,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-30T16:08:24Z,sub132
two-step-fixation,499,1440355,0.0-80.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,500,1442954,0.0-80.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",594.5799999171868,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,501,1445379,0.0-80.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",422.6849999977276,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T16:08:30Z,sub132
two-step-fixation,502,1446382,0.0-80.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,503,1449227,0.0-80.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",843.1049999780953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,504,1451666,0.0-80.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",435.76499994378537,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T16:08:36Z,sub132
two-step-fixation,505,1452669,0.0-80.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,506,1455069,0.0-80.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",397.5750000681728,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,507,1457547,0.0-80.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",475.3250000067055,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-30T16:08:42Z,sub132
two-step-fixation,508,1458550,0.0-80.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,509,1460880,0.0-80.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",327.0000000484288,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,510,1463952,0.0-80.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",1069.249999942258,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-30T16:08:49Z,sub132
two-step-fixation,511,1464955,0.0-80.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
d3-animate-choice,512,1467253,0.0-80.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",295.1149999862537,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub132
d3-animate-choice,513,1469762,0.0-80.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",506.6400000359863,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T16:08:55Z,sub132
two-step-fixation,514,1470766,0.0-80.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub132
