trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,250,875248,0.0-76.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",591.7849999386817,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:35:27Z,sub143
two-step-fixation,251,876256,0.0-76.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,252,878597,0.0-76.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",331.96499990299344,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,253,881451,0.0-76.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",847.0950000919402,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T12:35:33Z,sub143
two-step-fixation,254,882459,0.0-76.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,255,884771,0.0-76.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",306.3550000078976,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,256,887300,0.0-76.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",524.2500000167638,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T12:35:39Z,sub143
two-step-fixation,257,888308,0.0-76.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,258,890728,0.0-76.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",412.48499997891486,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,259,893258,0.0-76.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",521.7699999921024,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:35:45Z,sub143
two-step-fixation,260,894266,0.0-76.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,261,896669,0.0-76.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",394.4549998268485,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,262,899306,0.0-76.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",628.8300000596792,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:35:51Z,sub143
two-step-fixation,263,900314,0.0-76.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,264,902717,0.0-76.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",395.0599997770041,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,265,905259,0.0-76.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",532.7800000086427,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T12:35:57Z,sub143
two-step-fixation,266,906266,0.0-76.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,267,908613,0.0-76.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",338.22000003419816,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,268,911561,0.0-76.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",940.3399999719113,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-02T12:36:03Z,sub143
two-step-fixation,269,912568,0.0-76.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,270,914931,0.0-76.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",353.1149998307228,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,271,917475,0.0-76.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",536.324999993667,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:36:09Z,sub143
two-step-fixation,272,918483,0.0-76.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,273,920679,0.0-76.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",187.70499993115664,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,274,923081,0.0-76.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",395.62000008299947,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T12:36:15Z,sub143
two-step-fixation,275,924086,0.0-76.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,276,926433,0.0-76.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",338.16000004298985,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,277,928931,0.0-76.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",490.5149999540299,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T12:36:20Z,sub143
two-step-fixation,278,929939,0.0-76.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,279,932301,0.0-76.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",354.0149999316782,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,280,935606,0.0-76.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1294.834999833256,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-02T12:36:27Z,sub143
two-step-fixation,281,936614,0.0-76.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,282,938963,0.0-76.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",341.0450001247227,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,283,942104,0.0-76.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1132.1699998807162,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-07-02T12:36:34Z,sub143
two-step-fixation,284,943110,0.0-76.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
audio-button-response-2,285,950637,0.0-77.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",7525.544999865815,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,286,953382,0.0-78.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",740.3500000946224,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,287,956184,0.0-78.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",794.96999992989,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:36:48Z,sub143
two-step-fixation,288,957192,0.0-78.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,289,959717,0.0-78.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",518.4450000524521,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,290,962144,0.0-78.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",420.07499979808927,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T12:36:54Z,sub143
two-step-fixation,291,963150,0.0-78.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,292,965439,0.0-78.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",283.4299998357892,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,293,969017,0.0-78.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1570.1500000432134,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T12:37:01Z,sub143
two-step-fixation,294,970027,0.0-78.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,295,972221,0.0-78.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",187.17000004835427,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,296,975197,0.0-78.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",968.7099999282509,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T12:37:07Z,sub143
two-step-fixation,297,976203,0.0-78.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,298,978221,0.0-78.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",11.080000083893538,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,299,980748,0.0-78.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",520.4249999951571,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-02T12:37:12Z,sub143
two-step-fixation,300,981756,0.0-78.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,301,984069,0.0-78.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",305.7850000914186,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,302,987319,0.0-78.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1242.4149999860674,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T12:37:19Z,sub143
two-step-fixation,303,988328,0.0-78.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,304,990690,0.0-78.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",354.07999996095896,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,305,993431,0.0-78.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",732.1099999826401,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:37:25Z,sub143
two-step-fixation,306,994438,0.0-78.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub143
d3-animate-choice,307,996951,0.0-78.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",503.87000013142824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub143
d3-animate-choice,308,1000184,0.0-78.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15441""
","
",1223.835000069812,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T12:37:32Z,sub143
