trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,212,790144,0.0-76.0-2.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,213,792499,0.0-76.0-0.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",352.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub129
d3-animate-choice,214,795376,0.0-76.0-1.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",873.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T21:36:28Z,sub129
two-step-fixation,215,796378,0.0-76.0-2.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,216,798706,0.0-76.0-0.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",325,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,217,802708,0.0-76.0-1.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",2216,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T21:36:35Z,sub129
two-step-fixation,218,803711,0.0-76.0-2.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,219,806050,0.0-76.0-0.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",336.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,220,808874,0.0-76.0-1.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",821,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:36:42Z,sub129
two-step-fixation,221,809876,0.0-76.0-2.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,222,812341,0.0-76.0-0.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",465,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,223,814957,0.0-76.0-1.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",614,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:36:48Z,sub129
two-step-fixation,224,815960,0.0-76.0-2.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,225,818450,0.0-76.0-0.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",487,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,226,821070,0.0-76.0-1.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",617,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:36:54Z,sub129
two-step-fixation,227,822072,0.0-76.0-2.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,228,824405,0.0-76.0-0.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",330,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,229,826790,0.0-76.0-1.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",383,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:36:59Z,sub129
two-step-fixation,230,827792,0.0-76.0-2.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,231,830127,0.0-76.0-0.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",332,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,232,832526,0.0-76.0-1.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",397,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:37:05Z,sub129
two-step-fixation,233,833528,0.0-76.0-2.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,234,835885,0.0-76.0-0.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",354.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,235,838632,0.0-76.0-1.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",744,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T21:37:11Z,sub129
two-step-fixation,236,839634,0.0-76.0-2.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,237,842011,0.0-76.0-0.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",374,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,238,844615,0.0-76.0-1.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",602,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:37:17Z,sub129
two-step-fixation,239,845617,0.0-76.0-2.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,240,847969,0.0-76.0-0.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",349,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,241,850729,0.0-76.0-1.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",758,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T21:37:23Z,sub129
two-step-fixation,242,851732,0.0-76.0-2.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,243,854055,0.0-76.0-0.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",321,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,244,856402,0.0-76.0-1.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",345,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:37:29Z,sub129
two-step-fixation,245,857404,0.0-76.0-2.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,246,859702,0.0-76.0-0.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,247,862199,0.0-76.0-1.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",495,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:37:35Z,sub129
two-step-fixation,248,863200,0.0-76.0-2.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,249,865528,0.0-76.0-0.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",324.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,250,868006,0.0-76.0-1.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",475.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T21:37:41Z,sub129
two-step-fixation,251,869008,0.0-76.0-2.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,252,871235,0.0-76.0-0.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",224,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,253,873695,0.0-76.0-1.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",457,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:37:46Z,sub129
two-step-fixation,254,874698,0.0-76.0-2.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,255,877023,0.0-76.0-0.40,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",322,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,256,879387,0.0-76.0-1.40,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",361,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:37:52Z,sub129
two-step-fixation,257,880389,0.0-76.0-2.40,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,258,882900,0.0-76.0-0.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",510,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,259,885159,0.0-76.0-1.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",257.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T21:37:58Z,sub129
two-step-fixation,260,886162,0.0-76.0-2.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,261,888550,0.0-76.0-0.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",386,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,262,891382,0.0-76.0-1.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",829,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T21:38:04Z,sub129
two-step-fixation,263,892385,0.0-76.0-2.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,264,894706,0.0-76.0-0.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",318,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub129
d3-animate-choice,265,897166,0.0-76.0-1.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",458,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T21:38:10Z,sub129
two-step-fixation,266,898168,0.0-76.0-2.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,267,900485,0.0-76.0-0.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",314,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,268,902889,0.0-76.0-1.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",403,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T21:38:16Z,sub129
two-step-fixation,269,903891,0.0-76.0-2.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,270,906315,0.0-76.0-0.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",422,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub129
d3-animate-choice,271,910071,0.0-76.0-1.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",1753.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T21:38:23Z,sub129
two-step-fixation,272,911073,0.0-76.0-2.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
