trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,405,1322441,0.0-78.0-2.39,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,406,1324833,0.0-78.0-0.40,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",386.1350000370294,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,407,1327463,0.0-78.0-1.40,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",624.0550000220537,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T23:55:17Z,sub101
two-step-fixation,408,1328469,0.0-78.0-2.40,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,409,1330783,0.0-78.0-0.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",308.1850000889972,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,410,1333331,0.0-78.0-1.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",541.4700000546873,NA,48,NA,NA,3000,1,1264.1999999759719,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T23:55:23Z,sub101
two-step-fixation,411,1334337,0.0-78.0-2.41,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,412,1336687,0.0-78.0-0.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",344.83499999623746,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,413,1339358,0.0-78.0-1.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",664.1700000036508,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T23:55:29Z,sub101
two-step-fixation,414,1340364,0.0-78.0-2.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,415,1342680,0.0-78.0-0.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",308.10999998357147,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,416,1345425,0.0-78.0-1.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",738.9599999878556,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T23:55:35Z,sub101
two-step-fixation,417,1346431,0.0-78.0-2.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,418,1348903,0.0-78.0-0.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",465.86499991826713,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,419,1351307,0.0-78.0-1.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",397.4600000074133,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T23:55:41Z,sub101
two-step-fixation,420,1352313,0.0-78.0-2.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,421,1354731,0.0-78.0-0.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",410.98499996587634,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,422,1357109,0.0-78.0-1.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",372.33499996364117,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T23:55:47Z,sub101
two-step-fixation,423,1358114,0.0-78.0-2.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,424,1360210,0.0-78.0-0.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",87.68499991856515,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub101
d3-animate-choice,425,1362838,0.0-78.0-1.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",621.3849999476224,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T23:55:53Z,sub101
two-step-fixation,426,1363844,0.0-78.0-2.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,427,1366212,0.0-78.0-0.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",362.6750000985339,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,428,1369173,0.0-78.0-1.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",954.8900000518188,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T23:55:59Z,sub101
two-step-fixation,429,1370179,0.0-78.0-2.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,430,1372510,0.0-78.0-0.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",323.9649999886751,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,431,1374936,0.0-78.0-1.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",419.3149999482557,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T23:56:05Z,sub101
two-step-fixation,432,1375943,0.0-78.0-2.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,433,1378430,0.0-78.0-0.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",480.4700000677258,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,434,1380798,0.0-78.0-1.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",361.9549999712035,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T23:56:11Z,sub101
two-step-fixation,435,1381803,0.0-78.0-2.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
audio-button-response-2,436,1659740,0.0-79.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",277935.0400000112,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,437,1663645,0.0-80.0-0.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",1900.139999925159,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,438,1666275,0.0-80.0-1.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",623.410000000149,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:00:56Z,sub101
two-step-fixation,439,1667282,0.0-80.0-2.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,440,1670339,0.0-80.0-0.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",1050.58000003919,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,441,1672961,0.0-80.0-1.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",615.4849999584258,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T00:01:03Z,sub101
two-step-fixation,442,1673967,0.0-80.0-2.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,443,1676494,0.0-80.0-0.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",519.2699999315664,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub101
d3-animate-choice,444,1679206,0.0-80.0-1.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",705.0700000254437,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:01:09Z,sub101
two-step-fixation,445,1680212,0.0-80.0-2.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,446,1682981,0.0-80.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",762.0599999791011,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub101
d3-animate-choice,447,1685430,0.0-80.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",442.5999999511987,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T00:01:15Z,sub101
two-step-fixation,448,1686436,0.0-80.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,449,1688796,0.0-80.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",353.63500006496906,NA,49,NA,NA,3000,1,1702.2600000491366,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub101
d3-animate-choice,450,1691719,0.0-80.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",917.1599999535829,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-21T00:01:22Z,sub101
two-step-fixation,451,1692725,0.0-80.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,452,1695058,0.0-80.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",326.8699999898672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,453,1697489,0.0-80.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",424.44999993313104,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T00:01:28Z,sub101
two-step-fixation,454,1698495,0.0-80.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,455,1700880,0.0-80.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",376.44500005990267,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,456,1703399,0.0-80.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",512.6549999695271,NA,49,NA,NA,3000,1,529.5850000111386,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T00:01:33Z,sub101
two-step-fixation,457,1704405,0.0-80.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,458,1706994,0.0-80.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",581.7749999696389,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,459,1709498,0.0-80.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",498.77499998547137,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T00:01:40Z,sub101
two-step-fixation,460,1710504,0.0-80.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,461,1712854,0.0-80.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",342.8050000220537,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
d3-animate-choice,462,1715670,0.0-80.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",809.6000000368804,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T00:01:46Z,sub101
two-step-fixation,463,1716676,0.0-80.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub101
d3-animate-choice,464,1719386,0.0-80.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14874""
","
",702.9549999861047,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub101
