trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,213,735033,0.0-76.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",293.75500000605825,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,214,737594,0.0-76.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",555.1749999867752,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:40:37Z,sub7
two-step-fixation,215,738599,0.0-76.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,216,740894,0.0-76.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",290.4700000071898,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,217,743248,0.0-76.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",349.22000000369735,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:40:43Z,sub7
two-step-fixation,218,744252,0.0-76.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,219,746557,0.0-76.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",299.9849999905564,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,220,748900,0.0-76.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",337.1749999932945,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:40:49Z,sub7
two-step-fixation,221,749905,0.0-76.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,222,752258,0.0-76.0-0.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",349.1599999979371,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,223,754626,0.0-76.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",364.1499999939697,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:40:54Z,sub7
two-step-fixation,224,755633,0.0-76.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,225,758057,0.0-76.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",420.1150000008056,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,226,760360,0.0-76.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",298.6700000037672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:41:00Z,sub7
two-step-fixation,227,761366,0.0-76.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,228,763711,0.0-76.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",336.54000000387896,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,229,766066,0.0-76.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",346.4550000062445,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:41:06Z,sub7
two-step-fixation,230,767070,0.0-76.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,231,769411,0.0-76.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",334.5149999950081,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,232,771711,0.0-76.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",291.83000000193715,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:41:11Z,sub7
two-step-fixation,233,772719,0.0-76.0-2.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,234,775261,0.0-76.0-0.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",536.3900000083959,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,235,777677,0.0-76.0-1.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",410.3999999933876,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:41:17Z,sub7
two-step-fixation,236,778683,0.0-76.0-2.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,237,781001,0.0-76.0-0.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",312.12499999674037,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,238,783343,0.0-76.0-1.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",337.92999999423046,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:41:23Z,sub7
two-step-fixation,239,784347,0.0-76.0-2.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,240,786701,0.0-76.0-0.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",348.93999999621883,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,241,789316,0.0-76.0-1.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",610.2600000012899,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:41:29Z,sub7
two-step-fixation,242,790321,0.0-76.0-2.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,243,792831,0.0-76.0-0.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",504.5699999900535,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,244,795395,0.0-76.0-1.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",558.6000000039348,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:41:35Z,sub7
two-step-fixation,245,796399,0.0-76.0-2.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,246,798746,0.0-76.0-0.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",342.35000000626314,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,247,801309,0.0-76.0-1.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",556.7000000010012,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:41:41Z,sub7
two-step-fixation,248,802315,0.0-76.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,249,804737,0.0-76.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",417.77499999443535,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,250,807772,0.0-76.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",1028.760000001057,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:41:48Z,sub7
two-step-fixation,251,808777,0.0-76.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,252,811134,0.0-76.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",351.6899999958696,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,253,813589,0.0-76.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",450.87500000954606,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:41:53Z,sub7
two-step-fixation,254,814593,0.0-76.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,255,816882,0.0-76.0-0.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",280.254999990575,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,256,819650,0.0-76.0-1.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",761.5500000101747,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:41:59Z,sub7
two-step-fixation,257,820658,0.0-76.0-2.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,258,822994,0.0-76.0-0.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",330.6400000001304,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,259,825385,0.0-76.0-1.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",384.3250000063563,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:42:05Z,sub7
two-step-fixation,260,826390,0.0-76.0-2.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,261,828777,0.0-76.0-0.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",380.74500000220723,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub7
d3-animate-choice,262,831277,0.0-76.0-1.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",494.925000006333,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:42:11Z,sub7
two-step-fixation,263,832281,0.0-76.0-2.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,264,834700,0.0-76.0-0.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",412.77999999874737,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,265,837121,0.0-76.0-1.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",416.01500000979286,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:42:17Z,sub7
two-step-fixation,266,838126,0.0-76.0-2.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,267,840641,0.0-76.0-0.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",511.15500000014435,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,268,843022,0.0-76.0-1.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",375.66000000515487,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:42:23Z,sub7
two-step-fixation,269,844026,0.0-76.0-2.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub7
d3-animate-choice,270,846338,0.0-76.0-0.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",307.30499999481253,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub7
d3-animate-choice,271,848804,0.0-76.0-1.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13243""
","
",459.63499999197666,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:42:29Z,sub7
