trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,511,1475373,0.0-80.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,512,1477792,0.0-80.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",413.33000001031905,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,513,1480353,0.0-80.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",554.6150000300258,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:37:09Z,sub22
two-step-fixation,514,1481357,0.0-80.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,515,1483736,0.0-80.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",373.11000004410744,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,516,1486359,0.0-80.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",617.6500000292435,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:37:15Z,sub22
two-step-fixation,517,1487366,0.0-80.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,518,1489823,0.0-80.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",452.75000005494803,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,519,1492315,0.0-80.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",485.9400000423193,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:37:20Z,sub22
two-step-fixation,520,1493321,0.0-80.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,521,1495891,0.0-80.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",564.2999999690801,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,522,1498508,0.0-80.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",612.3549999902025,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:37:27Z,sub22
two-step-fixation,523,1499513,0.0-80.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,524,1501990,0.0-80.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",471.6300000436604,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,525,1505021,0.0-80.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",1023.0699999956414,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:37:33Z,sub22
two-step-fixation,526,1506025,0.0-80.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,527,1508509,0.0-80.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",478.6150000290945,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,528,1511024,0.0-80.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",509.65999998152256,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:37:39Z,sub22
two-step-fixation,529,1512029,0.0-80.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,530,1514372,0.0-80.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",336.94499998819083,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,531,1517206,0.0-80.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",828.3700000029057,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-14T20:37:45Z,sub22
two-step-fixation,532,1518213,0.0-80.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,533,1520616,0.0-80.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",395.5400000559166,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
d3-animate-choice,534,1523139,0.0-80.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",515.2099999831989,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:37:51Z,sub22
two-step-fixation,535,1524146,0.0-80.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,536,1526701,0.0-80.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",549.1499999770895,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,537,1529471,0.0-80.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",764.8449999978766,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:37:58Z,sub22
two-step-fixation,538,1530476,0.0-80.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,539,1532831,0.0-80.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",347.59000001940876,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,540,1535616,0.0-80.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",777.4600000120699,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:38:04Z,sub22
two-step-fixation,541,1536621,0.0-80.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,542,1539053,0.0-80.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",425.2649999689311,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,543,1541935,0.0-80.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",875.8050000760704,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:38:10Z,sub22
two-step-fixation,544,1542940,0.0-80.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,545,1545349,0.0-80.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",403.34000007715076,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub22
d3-animate-choice,546,1547780,0.0-80.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",424.6649999404326,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:38:16Z,sub22
two-step-fixation,547,1548785,0.0-80.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub22
d3-animate-choice,548,1551165,0.0-80.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
""blur"",""285"",""968616""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""blur"",""285"",""968616""
","""event"",""trial"",""time""
""focus"",""285"",""974417""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12129""
","
",372.77000001631677,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub22
