trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,441,1384195,0.0-80.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",433.6449999974575,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-08T19:22:46Z,sub19
two-step-fixation,442,1385201,0.0-80.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,443,1387597,0.0-80.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",390.370000008028,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,444,1390021,0.0-80.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",417.71999999764375,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-08T19:22:52Z,sub19
two-step-fixation,445,1391027,0.0-80.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,446,1393300,0.0-80.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",267.9800000041723,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,447,1395724,0.0-80.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",417.8600000012666,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-08T19:22:58Z,sub19
two-step-fixation,448,1396729,0.0-80.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,449,1399087,0.0-80.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",350.3599999968428,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,450,1401574,0.0-80.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",479.7099999997299,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-08T19:23:04Z,sub19
two-step-fixation,451,1402579,0.0-80.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,452,1404916,0.0-80.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",332.0399999937508,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,453,1407517,0.0-80.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",594.7699999960605,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-08T19:23:10Z,sub19
two-step-fixation,454,1408521,0.0-80.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,455,1410533,0.0-80.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",6.9249999942258,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,456,1413052,0.0-80.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",514.3700000045355,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-08T19:23:15Z,sub19
two-step-fixation,457,1414056,0.0-80.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,458,1416462,0.0-80.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",399.929999999702,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,459,1419055,0.0-80.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",585.8250000020489,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-08T19:23:21Z,sub19
two-step-fixation,460,1420060,0.0-80.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,461,1422509,0.0-80.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",443.849999996135,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,462,1425078,0.0-80.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",562.1550000070129,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-08T19:23:27Z,sub19
two-step-fixation,463,1426083,0.0-80.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,464,1428501,0.0-80.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",412.62499999720603,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,465,1430901,0.0-80.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",394.4000000047963,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-08T19:23:33Z,sub19
two-step-fixation,466,1431906,0.0-80.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,467,1434311,0.0-80.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",398.66500000073574,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,468,1437015,0.0-80.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",696.934999999823,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-08T19:23:39Z,sub19
two-step-fixation,469,1438021,0.0-80.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,470,1440462,0.0-80.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",435.27000000164844,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,471,1443317,0.0-80.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",850.3550000023097,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:23:45Z,sub19
two-step-fixation,472,1444323,0.0-80.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,473,1446791,0.0-80.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",461.37000000453554,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,474,1449407,0.0-80.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",609.47999999905,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:23:52Z,sub19
two-step-fixation,475,1450414,0.0-80.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,476,1452695,0.0-80.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",274.955000000773,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,477,1455157,0.0-80.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",457.4550000107847,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:23:57Z,sub19
two-step-fixation,478,1456163,0.0-80.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,479,1458552,0.0-80.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",382.43499999213964,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,480,1460976,0.0-80.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",415.65499998955056,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-08T19:24:03Z,sub19
two-step-fixation,481,1461980,0.0-80.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,482,1464303,0.0-80.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",316.91500000306405,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,483,1466759,0.0-80.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",449.32499999413267,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-08T19:24:09Z,sub19
two-step-fixation,484,1467765,0.0-80.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,485,1470145,0.0-80.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",372.8750000009313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,486,1472656,0.0-80.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",504.13499999558553,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-08T19:24:15Z,sub19
two-step-fixation,487,1473664,0.0-80.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,488,1475984,0.0-80.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",313.1299999949988,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub19
d3-animate-choice,489,1478479,0.0-80.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",489.3750000046566,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-08T19:24:21Z,sub19
two-step-fixation,490,1479483,0.0-80.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,491,1481856,0.0-80.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",366.4450000068173,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,492,1484272,0.0-80.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",408.90500000375323,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-08T19:24:26Z,sub19
two-step-fixation,493,1485279,0.0-80.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,494,1487624,0.0-80.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",337.8649999941699,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,495,1490128,0.0-80.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",497.22999999369495,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-08T19:24:32Z,sub19
two-step-fixation,496,1491135,0.0-80.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,497,1493487,0.0-80.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",346.57500000321306,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,498,1495943,0.0-80.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",450.6499999987427,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-08T19:24:38Z,sub19
two-step-fixation,499,1496949,0.0-80.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub19
d3-animate-choice,500,1499384,0.0-80.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",428.6449999928009,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub19
d3-animate-choice,501,1501936,0.0-80.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17045""
","
",545.0050000073388,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-08T19:24:44Z,sub19
