trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,674,1888405,0.0-82.0-2.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,675,1890816,0.0-82.0-0.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",404,NA,49,NA,NA,3000,1,1980,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,676,1893206,0.0-82.0-1.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",377,NA,49,NA,NA,3000,1,2161,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:30:24Z,sub84
two-step-fixation,677,1894215,0.0-82.0-2.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,678,1896235,0.0-82.0-0.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",4,NA,49,NA,NA,3000,1,1777,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,679,1898585,0.0-82.0-1.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",340,NA,49,NA,NA,3000,1,2284,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-17T00:30:29Z,sub84
two-step-fixation,680,1899596,0.0-82.0-2.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,681,1901966,0.0-82.0-0.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",356,NA,49,NA,NA,3000,1,18122212,4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,682,1904405,0.0-82.0-1.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",433,NA,49,NA,NA,3000,1,2257,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:30:35Z,sub84
two-step-fixation,683,1905416,0.0-82.0-2.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,684,1907985,0.0-82.0-0.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",561,NA,49,NA,NA,3000,1,2241,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,685,1910785,0.0-82.0-1.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",791,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T00:30:41Z,sub84
two-step-fixation,686,1911796,0.0-82.0-2.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,687,1914156,0.0-82.0-0.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",349,NA,49,NA,NA,3000,1,2173,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,688,1916898,0.0-82.0-1.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",732,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T00:30:48Z,sub84
two-step-fixation,689,1917907,0.0-82.0-2.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,690,1920469,0.0-82.0-0.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",549,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,691,1923215,0.0-82.0-1.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",731,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:30:54Z,sub84
two-step-fixation,692,1924220,0.0-82.0-2.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,693,1926589,0.0-82.0-0.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",364,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,694,1929088,0.0-82.0-1.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",490,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T00:31:00Z,sub84
two-step-fixation,695,1930100,0.0-82.0-2.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,696,1932871,0.0-82.0-0.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",764,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,697,1936792,0.0-82.0-1.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",1912,NA,49,NA,NA,3000,1,3791,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-17T00:31:07Z,sub84
two-step-fixation,698,1937801,0.0-82.0-2.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,699,1940380,0.0-82.0-0.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,700,1943123,0.0-82.0-1.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",730,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:31:14Z,sub84
two-step-fixation,701,1944130,0.0-82.0-2.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,702,1946611,0.0-82.0-0.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",469,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,703,1949270,0.0-82.0-1.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",651,NA,48,NA,NA,3000,1,2556,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:31:20Z,sub84
two-step-fixation,704,1950281,0.0-82.0-2.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,705,1952721,0.0-82.0-0.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",431,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,706,1955290,0.0-82.0-1.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",557,NA,48,NA,NA,3000,1,2477,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:31:26Z,sub84
two-step-fixation,707,1956300,0.0-82.0-2.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,708,1958796,0.0-82.0-0.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",490,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,709,1961304,0.0-82.0-1.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",493,NA,49,NA,NA,3000,1,2418,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:31:32Z,sub84
two-step-fixation,710,1962313,0.0-82.0-2.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,711,1965052,0.0-82.0-0.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",728,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,712,1968712,0.0-82.0-1.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",1651,NA,48,NA,NA,3000,1,2179,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T00:31:39Z,sub84
two-step-fixation,713,1969723,0.0-82.0-2.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,714,1972295,0.0-82.0-0.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",565,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,715,1974935,0.0-82.0-1.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",631,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:31:46Z,sub84
two-step-fixation,716,1975946,0.0-82.0-2.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,717,1978376,0.0-82.0-0.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",422,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,718,1981265,0.0-82.0-1.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",880,NA,48,NA,NA,3000,1,2719,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:31:52Z,sub84
two-step-fixation,719,1982274,0.0-82.0-2.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,720,1985124,0.0-82.0-0.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",846,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,721,1987985,0.0-82.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",850,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T00:31:59Z,sub84
two-step-fixation,722,1988994,0.0-82.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,723,1991474,0.0-82.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",469,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,724,1994559,0.0-82.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",1077,NA,49,NA,NA,3000,1,3012,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:32:05Z,sub84
two-step-fixation,725,1995569,0.0-82.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,726,1998536,0.0-82.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",958,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub84
d3-animate-choice,727,2001415,0.0-82.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",872,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:32:12Z,sub84
two-step-fixation,728,2002424,0.0-82.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,729,2004924,0.0-82.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",494,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,730,2008268,0.0-82.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",1331,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T00:32:19Z,sub84
two-step-fixation,731,2009278,0.0-82.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub84
d3-animate-choice,732,2012362,0.0-82.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",1073,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub84
d3-animate-choice,733,2015250,0.0-82.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10213""
","
",877,NA,49,NA,NA,3000,1,2821,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:32:26Z,sub84
