trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,248,818992,0.0-76.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,249,821368,0.0-76.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",369.57999994046986,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,250,823752,0.0-76.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",378.01999994553626,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T12:30:23Z,sub5
two-step-fixation,251,824759,0.0-76.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,252,827136,0.0-76.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",371.66000017896295,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,253,830375,0.0-76.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1233.2500000484288,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T12:30:30Z,sub5
two-step-fixation,254,831382,0.0-76.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,255,833425,0.0-76.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",38.04000001400709,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,256,835736,0.0-76.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",304.5649998821318,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T12:30:35Z,sub5
two-step-fixation,257,836743,0.0-76.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,258,840746,0.0-76.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub5
d3-animate-choice,259,841753,0.0-76.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-11T12:30:41Z,sub5
two-step-fixation,260,842758,0.0-76.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,261,845145,0.0-76.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",380.7949998881668,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,262,847823,0.0-76.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",671.570000005886,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T12:30:47Z,sub5
two-step-fixation,263,848830,0.0-76.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,264,851151,0.0-76.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",314.17000014334917,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,265,853454,0.0-76.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",296.925000147894,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T12:30:53Z,sub5
two-step-fixation,266,854460,0.0-76.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,267,856775,0.0-76.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",308.04000003263354,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,268,859206,0.0-76.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",424.66999986208975,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-11T12:30:58Z,sub5
two-step-fixation,269,860213,0.0-76.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,270,863038,0.0-76.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",818.6749999877065,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,271,865390,0.0-76.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",345.0650000013411,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T12:31:05Z,sub5
two-step-fixation,272,866397,0.0-76.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,273,868453,0.0-76.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",51.1799999512732,NA,49,NA,NA,3000,1,299.12499990314245,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,274,870933,0.0-76.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",474.23000005073845,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T12:31:10Z,sub5
two-step-fixation,275,871939,0.0-76.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,276,874352,0.0-76.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",403.81999989040196,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,277,877416,0.0-76.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1056.8500000517815,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T12:31:17Z,sub5
two-step-fixation,278,878422,0.0-76.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,279,882429,0.0-76.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",2092.6500000059605,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,280,885080,0.0-76.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",643.940000096336,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T12:31:24Z,sub5
two-step-fixation,281,886087,0.0-76.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,282,890094,0.0-76.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub5
d3-animate-choice,283,891104,0.0-76.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",997.5649998523295,NA,49,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,1,NA,0,2020-06-11T12:31:30Z,sub5
two-step-fixation,284,892111,0.0-76.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
audio-button-response-2,285,944391,0.0-77.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",52272.97999989241,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,286,947887,0.0-78.0-0.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1489.9350001942366,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,287,950751,0.0-78.0-1.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",857.5249998830259,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-11T12:32:30Z,sub5
two-step-fixation,288,951757,0.0-78.0-2.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,289,954167,0.0-78.0-0.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",403.3449999988079,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,290,956657,0.0-78.0-1.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",483.4999998565763,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T12:32:36Z,sub5
two-step-fixation,291,957664,0.0-78.0-2.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,292,959999,0.0-78.0-0.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",327.96999998390675,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,293,963094,0.0-78.0-1.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1088.6299998965114,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T12:32:42Z,sub5
two-step-fixation,294,964101,0.0-78.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,295,966454,0.0-78.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",346.4949999470264,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,296,968808,0.0-78.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",347.2599999513477,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T12:32:48Z,sub5
two-step-fixation,297,969815,0.0-78.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,298,971870,0.0-78.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",48.479999881237745,NA,49,NA,NA,3000,1,280.3899999707937,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,299,975686,0.0-78.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",1809.3999999109656,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T12:32:55Z,sub5
two-step-fixation,300,976693,0.0-78.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,301,979000,0.0-78.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",300.1800000201911,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub5
d3-animate-choice,302,981565,0.0-78.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",558.8299999944866,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-11T12:33:01Z,sub5
two-step-fixation,303,982572,0.0-78.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,304,984957,0.0-78.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",379.99500008299947,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
d3-animate-choice,305,987877,0.0-78.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",913.5849999729544,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T12:33:07Z,sub5
two-step-fixation,306,988884,0.0-78.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub5
d3-animate-choice,307,990932,0.0-78.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19718""
","
",42.744999984279275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub5
