trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,645,1494627,0.0-82.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1434.929999988526,NA,9,NA,NA,3000,1,1814.6950000082143,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub47
d3-animate-choice,646,1497591,0.0-82.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",961.7549999966286,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T14:44:58Z,sub47
two-step-fixation,647,1498593,0.0-82.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,648,1501153,0.0-82.0-0.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",557.7399999601766,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,649,1504217,0.0-82.0-1.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1061.440000019502,NA,49,NA,NA,3000,1,2539.585000020452,17,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T14:45:04Z,sub47
two-step-fixation,650,1505220,0.0-82.0-2.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,651,1507575,0.0-82.0-0.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",350.8400000282563,NA,49,NA,NA,3000,1,539.8600000189617,17,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,652,1510851,0.0-82.0-1.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1271.8600000371225,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T14:45:11Z,sub47
two-step-fixation,653,1511854,0.0-82.0-2.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,654,1514279,0.0-82.0-0.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",421.7800000333227,NA,49,NA,NA,3000,1,"1070.7300000358373,2282.325000036508",1616,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,655,1518005,0.0-82.0-1.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",1446.224999963306,NA,57,NA,NA,3000,1,1722.1799999824725,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,NA,rare,0,2020-06-23T14:45:18Z,sub47
