trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,232,799175,0.0-76.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",598,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-17T20:59:33Z,sub83
two-step-fixation,233,800177,0.0-76.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,234,802221,0.0-76.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",41,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,235,804936,0.0-76.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",714.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-17T20:59:39Z,sub83
two-step-fixation,236,805938,0.0-76.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,237,808252,0.0-76.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",311,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,238,811049,0.0-76.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",795,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T20:59:45Z,sub83
two-step-fixation,239,812050,0.0-76.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,240,814308,0.0-76.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",255.99999999988358,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,241,816734,0.0-76.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",423,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-17T20:59:51Z,sub83
two-step-fixation,242,817736,0.0-76.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,243,820167,0.0-76.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",428,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,244,822605,0.0-76.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",435,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T20:59:57Z,sub83
two-step-fixation,245,823607,0.0-76.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,246,825886,0.0-76.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",275.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,247,828255,0.0-76.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",367,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T21:00:02Z,sub83
two-step-fixation,248,829257,0.0-76.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,249,831551,0.0-76.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",290.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,250,833942,0.0-76.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",388,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T21:00:08Z,sub83
two-step-fixation,251,834944,0.0-76.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,252,837262,0.0-76.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",316,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,253,839592,0.0-76.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",327,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T21:00:14Z,sub83
two-step-fixation,254,840594,0.0-76.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,255,843059,0.0-76.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",463,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,256,845377,0.0-76.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",315,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-17T21:00:19Z,sub83
two-step-fixation,257,846379,0.0-76.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,258,848637,0.0-76.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",256,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,259,850982,0.0-76.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",341,NA,49,NA,NA,3000,1,2230.9999999998836,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:00:25Z,sub83
two-step-fixation,260,851984,0.0-76.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,261,854386,0.0-76.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",398.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,262,857025,0.0-76.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",637,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T21:00:31Z,sub83
two-step-fixation,263,858027,0.0-76.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,264,860289,0.0-76.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",260,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,265,862688,0.0-76.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",397.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T21:00:37Z,sub83
two-step-fixation,266,863689,0.0-76.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,267,865991,0.0-76.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",300,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,268,868390,0.0-76.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",396,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T21:00:42Z,sub83
two-step-fixation,269,869392,0.0-76.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,270,871676,0.0-76.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",281,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub83
d3-animate-choice,271,874011,0.0-76.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",334,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:00:48Z,sub83
two-step-fixation,272,875013,0.0-76.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,273,877356,0.0-76.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",341,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,274,880071,0.0-76.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",714,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-17T21:00:54Z,sub83
two-step-fixation,275,881072,0.0-76.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,276,883311,0.0-76.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",236,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,277,885761,0.0-76.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",448.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:01:00Z,sub83
two-step-fixation,278,886763,0.0-76.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,279,889185,0.0-76.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",418.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,280,891609,0.0-76.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",422,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T21:01:06Z,sub83
two-step-fixation,281,892611,0.0-76.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,282,895698,0.0-76.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",1084,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,283,898009,0.0-76.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",310,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T21:01:12Z,sub83
two-step-fixation,284,899012,0.0-76.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
audio-button-response-2,285,909468,0.0-77.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",10454,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,286,912914,0.0-78.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",1443,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,287,915560,0.0-78.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",644,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-17T21:01:30Z,sub83
two-step-fixation,288,916561,0.0-78.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,289,918880,0.0-78.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",316,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
d3-animate-choice,290,921478,0.0-78.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",595.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-17T21:01:35Z,sub83
two-step-fixation,291,922480,0.0-78.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub83
d3-animate-choice,292,924862,0.0-78.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21145""
","
",381.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub83
