trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,434,3575630,0.0-78.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",272.3450000002049,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T04:17:49Z,sub141
two-step-fixation,435,3576636,0.0-78.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
audio-button-response-2,436,3721134,0.0-79.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",144494.59000000032,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,437,3725143,0.0-80.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub141
d3-animate-choice,438,3726154,0.0-80.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-30T04:20:20Z,sub141
two-step-fixation,439,3727160,0.0-80.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,440,3729463,0.0-80.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",295.6199999996461,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub141
d3-animate-choice,441,3731983,0.0-80.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",512.5800000005402,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T04:20:26Z,sub141
two-step-fixation,442,3732990,0.0-80.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,443,3735591,0.0-80.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",594.1550000007264,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
d3-animate-choice,444,3737943,0.0-80.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",343.98000000044703,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-30T04:20:32Z,sub141
two-step-fixation,445,3738949,0.0-80.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,446,3741193,0.0-80.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",236.12500000046566,NA,48,NA,NA,3000,1,283.8100000000559,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
d3-animate-choice,447,3743416,0.0-80.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",214.1599999992177,NA,49,NA,NA,3000,1,"262.3249999997206,1862.519999999553,1894.1799999992363",484948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-30T04:20:37Z,sub141
two-step-fixation,448,3744423,0.0-80.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,449,3746600,0.0-80.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",170.75000000046566,NA,48,NA,NA,3000,1,"220.73499999986961,362.54000000003725,434.9250000002794,562.7700000004843,626.4899999997579,770.6150000002235,842.644999999553,978.5499999998137,1106.5300000002608,1666.5750000001863,1922.6749999998137",4948494849484948e6,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
d3-animate-choice,450,3748608,0.0-80.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",0.5550000006332994,NA,48,NA,NA,3000,1,"265.4300000006333,345.1950000007637,504.44000000087544,1728.6450000000186,1744.6150000006892",4948494948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-30T04:20:42Z,sub141
two-step-fixation,451,3749613,0.0-80.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub141
d3-animate-choice,452,3751792,0.0-80.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13850""
""blur"",""1"",""15899""
""focus"",""1"",""130124""
""fullscreenenter"",""5"",""143911""
""blur"",""134"",""914926""
""focus"",""134"",""1702044""
""blur"",""134"",""1883739""
""focus"",""134"",""1904971""
""blur"",""285"",""2398736""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""15899""
""blur"",""134"",""914926""
""blur"",""134"",""1883739""
""blur"",""285"",""2398736""
","""event"",""trial"",""time""
""focus"",""1"",""13850""
""focus"",""1"",""130124""
""focus"",""134"",""1702044""
""focus"",""134"",""1904971""
""focus"",""285"",""3271405""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""143911""
","
",171.77000000001863,NA,48,NA,NA,3000,1,"213.79999999981374,387.8399999993853,427.9899999992922,587.7450000001118,644.1749999998137,819.7999999993481,899.7000000001863,1052.154999999795,1131.8549999999814,1283.8100000000559,1339.9449999998324,1508.084999999497,1612.1599999996834,1771.9950000001118,1851.8399999993853,1995.9650000003166,2075.8449999997392",4948494849484948e18,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub141
