trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,249,769940,0.0-76.0-0.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",323.755000019446,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,250,772654,0.0-76.0-1.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",708.7299999548122,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T20:53:05Z,sub139
two-step-fixation,251,773663,0.0-76.0-2.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,252,775971,0.0-76.0-0.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",302.96000000089407,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,253,778532,0.0-76.0-1.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",555.1999999443069,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:53:11Z,sub139
two-step-fixation,254,779538,0.0-76.0-2.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,255,781805,0.0-76.0-0.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",262.5750000588596,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,256,784272,0.0-76.0-1.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",460.4150000959635,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T20:53:17Z,sub139
two-step-fixation,257,785276,0.0-76.0-2.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,258,787637,0.0-76.0-0.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",354.6199999982491,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,259,789975,0.0-76.0-1.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",333.27000006102026,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:53:22Z,sub139
two-step-fixation,260,790979,0.0-76.0-2.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,261,793319,0.0-76.0-0.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",335.0900000659749,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub139
d3-animate-choice,262,795821,0.0-76.0-1.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",495.30499998945743,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:53:28Z,sub139
two-step-fixation,263,796825,0.0-76.0-2.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,264,799200,0.0-76.0-0.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",370.11499993968755,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,265,801599,0.0-76.0-1.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",394.0850000362843,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T20:53:34Z,sub139
two-step-fixation,266,802605,0.0-76.0-2.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,267,804945,0.0-76.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",332.689999951981,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,268,807408,0.0-76.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",457.84499996807426,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T20:53:40Z,sub139
two-step-fixation,269,808412,0.0-76.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,270,810786,0.0-76.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",370.2250000787899,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,271,813265,0.0-76.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",473.92999997828156,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T20:53:46Z,sub139
two-step-fixation,272,814268,0.0-76.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,273,816649,0.0-76.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",374.5149999158457,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,274,819051,0.0-76.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",397.4649999290705,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:53:51Z,sub139
two-step-fixation,275,820056,0.0-76.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,276,822396,0.0-76.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",333.1400000024587,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,277,824763,0.0-76.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",361.5200000349432,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:53:57Z,sub139
two-step-fixation,278,825769,0.0-76.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,279,828062,0.0-76.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",288.2100000279024,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,280,830426,0.0-76.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",358.7299999780953,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T20:54:03Z,sub139
two-step-fixation,281,831432,0.0-76.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,282,833692,0.0-76.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",254.8899999819696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,283,836024,0.0-76.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",324.5250000618398,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T20:54:08Z,sub139
two-step-fixation,284,837028,0.0-76.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
audio-button-response-2,285,842467,0.0-77.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",5436.619999934919,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,286,845453,0.0-78.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",984.2850000131875,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,287,848342,0.0-78.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",885.9100000699982,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T20:54:21Z,sub139
two-step-fixation,288,849346,0.0-78.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,289,851671,0.0-78.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",321.55500003136694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,290,854049,0.0-78.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",374.31999994441867,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T20:54:26Z,sub139
two-step-fixation,291,855053,0.0-78.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,292,857364,0.0-78.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",307.44500004220754,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,293,859726,0.0-78.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",358.5899999598041,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T20:54:32Z,sub139
two-step-fixation,294,860730,0.0-78.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,295,863037,0.0-78.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",301.1299999197945,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,296,865378,0.0-78.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",333.50500010419637,NA,48,NA,NA,3000,1,2082.590000005439,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T20:54:38Z,sub139
two-step-fixation,297,866380,0.0-78.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,298,868735,0.0-78.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",351.8799999728799,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,299,871216,0.0-78.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",476.17499995976686,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:54:44Z,sub139
two-step-fixation,300,872219,0.0-78.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,301,874569,0.0-78.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",345.8799999207258,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,302,877147,0.0-78.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",572.914999909699,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T20:54:50Z,sub139
two-step-fixation,303,878154,0.0-78.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,304,880562,0.0-78.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",402.69499993883073,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
d3-animate-choice,305,882973,0.0-78.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",405.8200001018122,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T20:54:55Z,sub139
two-step-fixation,306,883978,0.0-78.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub139
d3-animate-choice,307,886408,0.0-78.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16382""
","
",425.32000003848225,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub139
