trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,454,1551169,0.0-80.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,455,1553442,0.0-80.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",270,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,456,1556567,0.0-80.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",1123,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T17:49:16Z,sub134
two-step-fixation,457,1557569,0.0-80.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,458,1559981,0.0-80.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",408.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,459,1562647,0.0-80.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",664,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T17:49:22Z,sub134
two-step-fixation,460,1563649,0.0-80.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,461,1565789,0.0-80.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",136,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub134
d3-animate-choice,462,1568125,0.0-80.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",334,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T17:49:28Z,sub134
two-step-fixation,463,1569127,0.0-80.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,464,1571579,0.0-80.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",448.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,465,1574317,0.0-80.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",736,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T17:49:34Z,sub134
two-step-fixation,466,1575318,0.0-80.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,467,1577852,0.0-80.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",533,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,468,1580553,0.0-80.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",699.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-26T17:49:40Z,sub134
two-step-fixation,469,1581554,0.0-80.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,470,1583947,0.0-80.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",392.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,471,1586554,0.0-80.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",604,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T17:49:46Z,sub134
two-step-fixation,472,1587555,0.0-80.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
d3-animate-choice,473,1590657,0.0-80.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",1100,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub134
d3-animate-choice,474,1592920,0.0-80.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",260.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T17:49:53Z,sub134
two-step-fixation,475,1593923,0.0-80.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""30291""
""blur"",""436"",""1363394""
""focus"",""436"",""1508070""
""blur"",""442"",""1524552""
""focus"",""442"",""1524917""
""blur"",""453"",""1549163""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""436"",""1363394""
""blur"",""442"",""1524552""
""blur"",""453"",""1549163""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""436"",""1508070""
""focus"",""442"",""1524917""
""focus"",""454"",""1550754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30291""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub134
