trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,462,1177574,0.0-80.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",488.685000004014,NA,48,NA,NA,3000,1,"689.8800000052433,902.2200000036974,1143.5700000000652,1608.0150000052527,2018.7900000019,2303.5600000002887,2486.9550000003073",48484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T00:50:04Z,sub95
two-step-fixation,463,1178578,0.0-80.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,464,1180649,0.0-80.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",64.79000000399537,NA,48,NA,NA,3000,1,"256.48999999975786,1232.615000000922,1485.805000003893,1709.380000000121,2004.8799999931362",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,465,1183005,0.0-80.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",350.895000010496,NA,48,NA,NA,3000,1,"562.0550000022631,848.7549999991897,1041.3800000096671,1272.6600000022445,1486.6550000004936,1736.5700000082143,1967.9650000033434,2220.9399999992456",4848484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:50:09Z,sub95
two-step-fixation,466,1184009,0.0-80.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,467,1186376,0.0-80.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",355.51999999722466,NA,48,NA,NA,3000,1,"826.9949999959208,1123.4449999900535,1311.8850000028033,1694.9099999910686,1933.6449999972247,2162.8800000036135",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,468,1188474,0.0-80.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",93.4149999958463,NA,48,NA,NA,3000,1,"316.9599999964703,656.9500000041444,995.0800000079907,1556.9600000018254,2081.210000003921",4848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T00:50:14Z,sub95
two-step-fixation,469,1189478,0.0-80.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,470,1191673,0.0-80.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",190.83999999566004,NA,48,NA,NA,3000,1,"519.4950000003446,805.8299999972805,1016.4550000042655,1361.3250000053085,1538.0750000039116,1836.7750000031665,2116.6800000062212",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,471,1193826,0.0-80.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",148.1350000104867,NA,48,NA,NA,3000,1,"428.6100000026636,777.1250000079162,983.7650000117719,1213.150000010617,1472.0100000123493,1969.8950000018813",484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T00:50:20Z,sub95
two-step-fixation,472,1194830,0.0-80.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,473,1196903,0.0-80.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",64.48499999544583,NA,48,NA,NA,3000,1,"215.75499999755993,387.88999999826774,585.3700000008103,829.5050000017509,1055.0349999978207,1345.8150000078604,1581.8399999989197,1833.8850000002421",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,474,1198910,0.0-80.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",1.9000000027008355,NA,48,NA,NA,3000,1,"283.18500000750646,503.62499999743886,734.5050000003539,982.3150000008754,1212.1550000009593,1428.9950000091922,1661.2350000068545,1885.260000010021",4848484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T00:50:25Z,sub95
two-step-fixation,475,1199914,0.0-80.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,476,1201993,0.0-80.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",74.25000000512227,NA,48,NA,NA,3000,1,"282.5950000116136,550.6000000024214,780.2400000074413,1016.0350000080653,1277.6950000117067,1519.870000003837,1803.4300000001676,2031.054999999702",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,477,1204228,0.0-80.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",229.0099999953527,NA,48,NA,NA,3000,1,"466.00499999476597,724.6949999972712,1006.7399999971967,1310.9450000047218,1531.8850000039674,1796.0250000033993,2100.204999995185",48484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T00:50:30Z,sub95
two-step-fixation,478,1205243,0.0-80.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,479,1207392,0.0-80.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",138.78499998804182,NA,48,NA,NA,3000,1,"425.47999999066815,688.1099999882281,1177.039999994915,1447.9699999936856,1718.0149999912828,2017.1799999950454",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,480,1209544,0.0-80.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",142.28000000026077,NA,48,NA,NA,3000,1,"418.9299999999348,704.0600000037812,1004.759999996284,1261.9149999956135,1538.2850000024773,1782.535000005737,2087.5800000068266",48484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T00:50:36Z,sub95
two-step-fixation,481,1210548,0.0-80.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,482,1212675,0.0-80.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",120.46500000008382,NA,48,NA,NA,3000,1,"340.6050000048708,562.9650000047404,820.4299999924842,1040.250000005355,1296.7999999963213,1563.5299999995623,1852.3149999964517,2118.969999995781",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,483,1214942,0.0-80.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",258.9000000008382,NA,48,NA,NA,3000,1,"532.9000000054948,786.5299999974668,1072.7150000021793,1358.6250000079162,1612.3999999980442,1918.180000007851,2203.2650000038557",48484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T00:50:41Z,sub95
two-step-fixation,484,1215946,0.0-80.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
d3-animate-choice,485,1218000,0.0-80.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",49.070000008214265,NA,48,NA,NA,3000,1,"321.9350000000559,596.3450000127777,833.3950000088662,1118.7200000132434,1370.5150000024587,1616.3000000086613,1816.9300000008661,2022.2750000101514",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub95
d3-animate-choice,486,1220141,0.0-80.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",136.31000000145286,NA,48,NA,NA,3000,1,"308.0800000024028,462.2349999989383,640.7849999959581,813.7549999954645,1005.5149999968708,1225.6749999942258,1486.8549999953248,1755.4649999947287,1989.209999999497",484848484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T00:50:46Z,sub95
two-step-fixation,487,1221151,0.0-80.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
""blur"",""381"",""999884""
""fullscreenexit"",""382"",""999891""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""blur"",""381"",""999884""
","""event"",""trial"",""time""
""focus"",""382"",""999900""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14787""
","""event"",""trial"",""time""
""fullscreenexit"",""382"",""999891""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub95
