trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,446,1039153,0.0-80.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",329.3800000101328,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,447,1041570,0.0-80.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",412.0350000448525,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T19:46:28Z,sub135
two-step-fixation,448,1042572,0.0-80.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,449,1044903,0.0-80.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",328.22000002488494,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,450,1047307,0.0-80.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",399.6349999215454,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:46:34Z,sub135
two-step-fixation,451,1048310,0.0-80.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,452,1050620,0.0-80.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",302.7800000272691,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,453,1053033,0.0-80.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",406.84000006876886,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:46:40Z,sub135
two-step-fixation,454,1054036,0.0-80.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,455,1056362,0.0-80.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",318.7950002029538,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,456,1058829,0.0-80.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",461.23500005342066,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:46:46Z,sub135
two-step-fixation,457,1059832,0.0-80.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,458,1062201,0.0-80.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",363.31499996595085,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,459,1065046,0.0-80.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",838.8849999755621,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-26T19:46:52Z,sub135
two-step-fixation,460,1066049,0.0-80.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,461,1068364,0.0-80.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",309.5350000075996,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,462,1070772,0.0-80.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",400.1399998087436,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:46:58Z,sub135
two-step-fixation,463,1071780,0.0-80.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,464,1074164,0.0-80.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",378.3449998591095,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,465,1076698,0.0-80.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",527.229999890551,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:47:04Z,sub135
two-step-fixation,466,1077703,0.0-80.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,467,1080007,0.0-80.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",299.1900001652539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,468,1082412,0.0-80.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",398.9999999757856,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-26T19:47:09Z,sub135
two-step-fixation,469,1083415,0.0-80.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,470,1085801,0.0-80.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",379.1849999688566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,471,1088591,0.0-80.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",781.2599998433143,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:47:15Z,sub135
two-step-fixation,472,1089594,0.0-80.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,473,1092082,0.0-80.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",481.66500008665025,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,474,1094531,0.0-80.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",442.94500001706183,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T19:47:21Z,sub135
two-step-fixation,475,1095535,0.0-80.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,476,1097852,0.0-80.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",310.0050000939518,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,477,1100282,0.0-80.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",422.9499998036772,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T19:47:27Z,sub135
two-step-fixation,478,1101285,0.0-80.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,479,1103639,0.0-80.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",348.5799999907613,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,480,1106074,0.0-80.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",429.5950001105666,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T19:47:33Z,sub135
two-step-fixation,481,1107077,0.0-80.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,482,1109355,0.0-80.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",272.30000006966293,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,483,1111897,0.0-80.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",535.2449999190867,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:47:39Z,sub135
two-step-fixation,484,1112901,0.0-80.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,485,1115263,0.0-80.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",355.9699999168515,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,486,1117690,0.0-80.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",419.60999998264015,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:47:45Z,sub135
two-step-fixation,487,1118695,0.0-80.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,488,1121021,0.0-80.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",320.0750001706183,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,489,1123829,0.0-80.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",800.2049999777228,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T19:47:51Z,sub135
two-step-fixation,490,1124832,0.0-80.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,491,1127133,0.0-80.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",295.0750000309199,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,492,1129529,0.0-80.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",387.9350000061095,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:47:56Z,sub135
two-step-fixation,493,1130534,0.0-80.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,494,1132895,0.0-80.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",356.20500007644296,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub135
d3-animate-choice,495,1135575,0.0-80.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",673.8150001037866,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T19:48:02Z,sub135
two-step-fixation,496,1136578,0.0-80.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,497,1138886,0.0-80.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",301.83500004932284,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,498,1141349,0.0-80.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",455.7399998884648,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T19:48:08Z,sub135
two-step-fixation,499,1142353,0.0-80.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,500,1144656,0.0-80.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",296.10999999567866,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
d3-animate-choice,501,1147116,0.0-80.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",453.2650001347065,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T19:48:14Z,sub135
two-step-fixation,502,1148118,0.0-80.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub135
d3-animate-choice,503,1150395,0.0-80.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17920""
","
",271.40999981202185,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub135
